timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230981,450106601,1778230981.45,GRASP_3,1.22158153269,0.694101172855,-0.0496292047995,-1.85941620886,0.0570387981393,2.59947926115,0.350530993142,-5.17238726637e-05,-0.00184510082623,3.36440301658e-05,-0.000119995899154,9.64594520602e-05,-0.00738889140154,0.00172992304117,-0.152242809534,-44.2246665955,-0.511707425117,17.8335266113,0.429320454597,2.71279811859,-0.0753406435251,-0.161189637861,0.0201694602539,-0.101860653228,0.0532423056374,0.0110450034866,0.384425596124,-0.0412797160439,0.434980790703,0.0941519846206,-0.605353607582,-0.665047169496,0.18886378581,0.0557125970235,-0.155465200217,0.93837528506,-0.000472313358843,-0.000935873042952,0.000419499123837,-0.00501419620804,0.00266946623492,-0.00183816903191,1.38777878078e-16,-44.2977246845,-0.37354190605,17.7932837411,0.424509774409,2.32233036473,0.000370971351091,6.05189468824e-07,-1.63755793958e-06,5.28845135624e-07,-3.09640711896e-06,-1.27364475486e-07,-2.23829326745e-07,-5.4368195552e-09,0.665047169496,0.612631689043,0.0219425167888,0,0,0.0789838656783,0,9,3
1778230981,454107889,1778230981.45,GRASP_3,1.22158544279,0.694109199224,-0.0496302839938,-1.85941339154,0.057034630713,2.59947961,0.350526405292,0.000405673347142,6.74360709914e-06,0.000412224810323,0.000842449031291,-0.000255079200266,0.00475226053414,0.000950808985499,-0.18794837594,-44.2960777283,-0.476001858711,17.7978210449,0.441222310066,2.71279811859,-0.0625232607126,-0.145164439583,0.00225950116988,-0.0902286362652,0.0645070295386,0.0103903400984,0.387343300238,-0.04114616011,0.430367263423,0.0713864719481,-0.594383584947,-0.637927906618,0.202340720364,0.0427658837455,-0.140122142335,0.909804809383,6.1402158433e-05,0.00146745980736,0.000771881557099,0.00513286214964,-0.00215759412938,1.17743775791e-05,2.22044604925e-16,-44.2978097376,-0.373563328734,17.7932047755,0.424510677875,2.32232298559,0.000370903133831,1.4337080139e-06,-2.63334489239e-06,1.28504682338e-06,-1.01245889029e-06,-1.25105512567e-08,-3.65604085462e-08,3.48961228367e-08,0.637927906618,0.598655054628,0.0219425167888,0,0,0.0789838656783,0,9,3
1778230981,459140151,1778230981.46,GRASP_3,1.22158343742,0.69410444372,-0.0496324148597,-1.85941114387,0.0570372354059,2.59947961435,0.350529473905,0.000335265091252,-0.00122616051332,-0.000441804912035,0.000781176398722,0.000291998139631,-0.00629957719099,0.00189095907583,-0.152242809534,-44.2603721619,-0.476001858711,17.7978210449,0.423827290535,2.71279811859,-0.0890735536814,-0.149589285887,0.00627417151624,-0.0940232163002,0.0555431778007,0.0104295705465,0.385388442755,-0.0409519152705,0.429711317747,0.0675883076597,-0.620304409968,-0.637682635109,0.206844823759,0.0419066163055,-0.144395259225,0.928103345523,-0.000221859111566,-0.000518261871436,0.000478921209599,-0.00382889322685,0.00190183416746,-0.00211139099215,2.77555756156e-17,-44.297816401,-0.373604751523,17.7933097944,0.424514489504,2.32233392897,0.000370964927815,7.06120772508e-07,-3.05173198418e-06,7.45014308218e-07,-1.30454163598e-06,-4.98461148269e-08,-2.74700050635e-08,8.26787857738e-09,0.637682635109,0.623975753021,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,464096139,1778230981.46,GRASP_3,1.22158293615,0.694106394108,-0.0496352076884,-1.85942115155,0.0570349686911,2.59948124197,0.350524374718,-0.000502350483841,-0.000225629099076,-0.000770807712678,-0.00211406550849,2.92191317768e-05,-0.0012017766666,-0.00094698925316,-0.152242809534,-44.2960777283,-0.436329007149,17.9049377441,0.435729146004,2.69814968109,-0.00301397964358,-0.158897694836,0.00214424981522,-0.102177755146,0.0581594644602,0.0104113659981,0.387277529027,-0.0413216969027,0.436893185859,0.0811109632454,-0.627125345016,-0.63318513048,0.212229783818,0.0429088763297,-0.153466857618,0.933393446182,0.000342581177249,-0.00143416527264,-0.000758543297715,-0.00301515815559,0.000738042363703,-0.000240330981852,1.11022302463e-16,-44.2976795364,-0.373658454643,17.7931343514,0.424511311325,2.32231827864,0.000370853334586,2.16386868808e-06,-3.41613834087e-06,1.91703137543e-06,-1.02190115076e-06,-8.08273963653e-08,-4.16634940792e-08,2.97183084796e-08,0.63318513048,0.632348943796,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,468106594,1778230981.47,GRASP_3,1.22158359025,0.694106393775,-0.049637713378,-1.85941716575,0.0570352025785,2.59947961436,0.350522195634,0.000347594680526,0.000605045232785,-0.00183644261213,-0.000293857197584,0.000148934260977,-0.000929011749879,-0.00145297398808,-0.152242809534,-44.2960777283,-0.400623440742,17.8692321777,0.435729146004,2.71279811859,0.00431023910642,-0.147619607244,0.0173047735148,-0.0930386026373,0.05001664473,0.00986797658147,0.385701956353,-0.0409219292742,0.428703662629,0.0645969950906,-0.619204493145,-0.658238329781,0.195968146715,0.0442617362569,-0.14256487271,0.938910024259,0.000756832228877,-0.000850455395475,-0.000554728952056,-0.00207913603287,-0.000381771922717,0.000254227122393,1.66533453694e-16,-44.2977349426,-0.373707347647,17.7931908215,0.424515415156,2.32232208777,0.000370861592953,-2.43735491989e-07,-4.07987534231e-06,-3.2430508253e-07,5.63111429314e-07,1.05592596225e-08,1.60880644022e-07,1.48001794509e-08,0.658238329781,0.622564836869,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,472133377,1778230981.47,GRASP_3,1.2215854682,0.694111283862,-0.0496299180111,-1.85941690023,0.0570342399701,2.59948042817,0.350528643897,0.000223330664233,0.00154247898442,0.000853983131684,-0.000243649850107,-0.000305899480625,-0.000116475756344,0.00156790907835,-0.18794837594,-44.3357505798,-0.511707425117,17.8692321777,0.441222310066,2.70547389984,-0.0826648622751,-0.159667973124,0.0220522898,-0.101933375568,0.0466824239703,0.01045357421,0.38442225985,-0.0402674557038,0.433660058064,0.0809067729687,-0.626113638517,-0.664445787172,0.193356090189,0.0501455728256,-0.153952531956,0.950607666981,-0.000866428100664,-0.000280214499281,-0.00111502673824,-0.00163391698139,0.00109515223141,-0.000439888916801,8.32667268469e-17,-44.297770945,-0.373556885204,17.7931232043,0.424507519358,2.32231565209,0.000370863825729,-3.80450410685e-07,-1.16861960892e-06,-3.86797564975e-07,-2.27483434301e-06,-4.33906990399e-08,-1.92030230118e-07,-6.06521268584e-09,0.664445787172,0.631319407471,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,477108277,1778230981.48,GRASP_3,1.22158269578,0.694105870863,-0.0496324236649,-1.859415951,0.057034235585,2.59947961436,0.350529722658,-0.000135571519633,5.07462251426e-05,-0.000368736829854,0.000720641691144,-0.000350482870838,-0.00025476841629,0.000726821434812,-0.152242809534,-44.2603721619,-0.476001858711,17.8335266113,0.441222310066,2.71279811859,-0.0625232607126,-0.165561537324,0.0208157020971,-0.106526909059,0.0469344306361,0.0107802218127,0.383695435548,-0.0400639890978,0.436277735959,0.0892408864075,-0.629183251676,-0.660853889182,0.195259926633,0.0517556728125,-0.159596380683,0.952281185464,0.000419126346127,0.000128735185353,0.000223300767442,0.000239886555559,-0.000514586000434,-0.000830800466562,1.38777878078e-16,-44.2977518526,-0.373603216194,17.7932159926,0.424512917907,2.32232436766,0.000370899756329,-1.87320997707e-07,-4.02099261532e-07,-1.81293798694e-07,-9.47363380683e-08,2.22400300331e-09,1.37110431622e-09,-2.16457335249e-09,0.660853889182,0.635480526843,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,482106117,1778230981.48,GRASP_3,1.2215805754,0.694108272008,-0.0496324236649,-1.85941947953,0.0570355579953,2.59947855473,0.350522152398,0.000105882949656,0.000336645268548,1.85302215337e-06,-0.000864054599558,0.000149761060378,-0.000241408572096,-0.00182953170593,-0.152242809534,-44.2960777283,-0.476001858711,17.8692321777,0.429320454597,2.71279811859,0.00431023910642,-0.152221294348,0.022783948251,-0.0959957041679,0.0448182321022,0.0102794421924,0.382945582968,-0.0403233585332,0.428127597322,0.068741413578,-0.625346876545,-0.662596310174,0.192848890399,0.0475054367425,-0.146834329474,0.946480718008,-0.00026979099488,-0.000495147933128,-0.000568356690886,-0.00133594906737,0.000541297362579,0.00178286713118,1.66533453694e-16,-44.2977123531,-0.373605279129,17.7931274773,0.424508703169,2.3223135863,0.000370845101255,-1.68586652455e-07,-1.03049521917e-06,-1.78792358495e-07,-9.91963532452e-08,-3.40477997837e-10,2.75336530855e-08,-5.65299138812e-10,0.662596310174,0.62911374007,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,486132472,1778230981.49,GRASP_3,1.22158054114,0.694106416959,-0.0496317133762,-1.85940938068,0.0570342355669,2.59948122889,0.350522403389,0.000536481772544,0.000437705798661,-0.000494577928048,0.00184003237402,-0.000313269407489,0.000383378941772,-0.000331248161048,-0.152242809534,-44.2960777283,-0.476001858711,17.7581481934,0.441222310066,2.69814968109,-0.0222400538623,-0.153135301029,0.0186922883019,-0.0981379336142,0.0476789583728,0.0103459301356,0.383379777729,-0.0401280418039,0.429419970577,0.0707187457575,-0.623522386192,-0.656077081785,0.195561571828,0.045306956946,-0.147999665063,0.941498483222,0.000305262968093,0.000781589113904,0.000463692081773,0.00145101864769,-0.00117589315362,0.000806034726785,-5.55111512313e-17,-44.2978548106,-0.373589783239,17.7933073436,0.424515835998,2.32233597998,0.000370962302082,1.96045319119e-06,-1.70611453999e-06,1.59488458351e-06,-9.18019243521e-09,-8.08724568205e-08,4.38670819681e-08,-3.154028625e-09,0.656077081785,0.627519965487,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,491106796,1778230981.49,GRASP_3,1.22157870966,0.694103886263,-0.0496324207419,-1.85941471589,0.0570348459184,2.59948046932,0.350528147433,-0.000548032140956,-0.000571351009051,-1.01358306807e-05,-0.000219409762593,-2.45086956829e-05,-6.69963076707e-05,0.00134704279506,-0.112569957972,-44.2603721619,-0.476001858711,17.8335266113,0.435729146004,2.70547389984,-0.0753406435251,-0.148634239511,0.0228086131636,-0.0967502044956,0.0454295653671,0.0100888562049,0.383193333718,-0.0397416581414,0.427264710556,0.0634348226668,-0.621052628032,-0.662873672045,0.190378638299,0.0428683283044,-0.144121056474,0.942329266771,0.000346347060082,-9.58350613572e-05,0.000278514687816,0.000291995039589,-4.51153973693e-05,-0.00188795126225,2.49800180541e-16,-44.2977604545,-0.373602824878,17.7932652172,0.424514279907,2.32233060472,0.00037093566508,1.84977748147e-07,1.57235283003e-07,7.85087003976e-08,-5.06544666776e-07,-1.98148890407e-08,-4.75374434552e-08,-1.00614566334e-09,0.662873672045,0.624283864529,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,495109006,1778230981.5,GRASP_3,1.22158269824,0.694108265776,-0.0496316344192,-1.85941390077,0.0570352010628,2.59947961487,0.350524132203,-1.88883812653e-05,0.000722358469054,0.000341708941936,-0.00083731279789,4.03700003446e-05,-0.000194150362054,-0.000177238710092,-0.152242809534,-44.2960777283,-0.476001858711,17.8335266113,0.435729146004,2.71279811859,-0.0423816554248,-0.152639577191,0.0287067884393,-0.100677134087,0.0397793304182,0.0101763259587,0.38253264634,-0.0399099397027,0.428799238685,0.0657421383969,-0.632427434568,-0.670814342493,0.188253126329,0.0446237964736,-0.148209809343,0.955863505538,-0.000436227084684,-0.000524994534599,-0.000809028202001,-0.00154901629992,0.000863236757645,0.000360657288638,-5.55111512313e-17,-44.2977965908,-0.373589689465,17.7932113734,0.424511555168,2.32232373691,0.000370902202502,-3.9569261433e-08,-1.5524729444e-06,-5.36221735112e-08,-4.17265671458e-07,-1.40355274909e-08,4.24438727638e-09,-2.54845678419e-09,0.670814342493,0.635835268569,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,500107099,1778230981.5,GRASP_3,1.22158054641,0.694106779913,-0.049632420417,-1.85940917576,0.0570374333274,2.59948042817,0.350530037203,-0.00174510254119,-2.8610594177e-05,-0.000636694936234,0.00187982374719,2.33169795335e-05,0.000172002547796,0.00072431965589,-0.112569957972,-44.2603721619,-0.476001858711,17.7581481934,0.441222310066,2.70547389984,-0.0561145655811,-0.177141179382,0.0210018505841,-0.120112218356,0.0447378166153,0.0113311124307,0.384030994706,-0.0404446212442,0.444401236256,0.103127329741,-0.64460211118,-0.659741605373,0.19843470947,0.0514688869997,-0.171907989945,0.96591089185,0.00177569410185,0.000283691377924,0.000761438134593,0.00180310499371,-0.00113190175983,-0.00291770578721,2.49800180541e-16,-44.2978601247,-0.373606127987,17.7933056854,0.424514262084,2.3223346273,0.000370968685003,-5.80236164342e-06,-2.64459058785e-06,-5.19947319919e-06,-4.45550917878e-06,4.41834794876e-08,-3.83190655052e-07,-3.35120738023e-08,0.659741605373,0.652799454562,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,505234117,1778230981.51,GRASP_3,1.22158335957,0.694106472105,-0.0496324236516,-1.85941911628,0.0570367329486,2.59947961436,0.350528909981,-0.000943581087612,-0.000137814971981,-0.00283521545401,-0.000709113703488,-0.000473740445732,-0.000215131799725,0.000343626732502,-0.152242809534,-44.2603721619,-0.476001858711,17.8692321777,0.447631001472,2.71279811859,-0.0561145655811,-0.106925718268,0.0231973667624,-0.0602638829463,0.0431866200609,0.00900609059735,0.383990010069,-0.0407433027722,0.408237064723,-0.000535534917983,-0.60968412621,-0.664038301615,0.189634856008,0.0309420675875,-0.1034732056,0.927516782058,0.00223800177766,-0.001288961582,-0.0001434375977,-0.00144651096127,-0.00161711023929,-0.00309475660425,8.32667268469e-17,-44.2977098002,-0.373605447691,17.7931618086,0.424509134432,2.32231858273,0.000370879641341,1.2916169357e-06,-6.87771924776e-06,1.16929239381e-06,-5.22454688581e-06,-2.50061050078e-07,-5.01668028984e-07,1.41924159783e-08,0.664038301615,0.609684361412,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,510139913,1778230981.51,GRASP_3,1.22158153181,0.694106028832,-0.0496299180111,-1.85941114681,0.0570346433793,2.59948042817,0.350523468604,-0.000228516619788,-0.000286243117114,0.000959062078725,0.00169047928366,-0.00019885649864,-3.50292068139e-05,-0.000560495535018,-0.152242809534,-44.2603721619,-0.511707425117,17.7978210449,0.441222310066,2.70547389984,-0.0359729640186,-0.0620046105951,0.00937719588811,-0.0224376113482,0.0512681682297,0.00767825838865,0.385227192755,-0.0410357548208,0.39649369967,-0.0656386709252,-0.58495565758,-0.64168763339,0.197333573605,0.0125118075196,-0.0597616653727,0.894937493096,-0.000150430444991,0.00101493189606,0.000802770345114,0.00195378457274,-0.000269267109079,0.00128745774195,2.49800180541e-16,-44.2978263028,-0.373554863469,17.7932860223,0.424513353949,2.32233249058,0.000370955634438,-5.98053054892e-07,-3.83257756342e-06,-5.52013915354e-07,2.42442580119e-07,1.60802895578e-08,1.41566019832e-07,1.05355535204e-08,0.64168763339,0.588626839734,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,515106484,1778230981.52,GRASP_3,1.22158400345,0.694103972978,-0.0496324236649,-1.85941449193,0.0570348475967,2.59948042817,0.350525195504,0.000928861193317,-0.000790421834975,6.91159434829e-05,0.000243237220753,0.00932712731231,-4.81499056721e-05,0.000661709569677,-0.18794837594,-44.2603721619,-0.476001858711,17.8335266113,0.435729146004,2.70547389984,-0.0487903468311,-0.120049317994,0.01227521251,-0.0689051970067,0.0487851136503,0.00974652985757,0.384927603355,-0.0410431910051,0.414293653437,0.018460821097,-0.618700217527,-0.645804845006,0.202819256062,0.0334002838208,-0.115728014122,0.925115593727,-0.000760991993288,0.000695554975079,0.000595389976211,0.00313684754036,0.00443018816778,-0.00742449116564,1.11022302463e-16,-44.2977641694,-0.373602932562,17.7932671556,0.424514351047,2.32233072948,0.000370935298666,-1.95774701001e-06,3.17080875841e-06,-9.51692266921e-07,-4.97575677784e-06,-7.70845134091e-08,-8.33576851123e-07,1.04904840264e-08,0.645804845006,0.618975573899,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,520110996,1778230981.52,GRASP_3,1.22158056796,0.694112062272,-0.0496352077247,-1.85941944605,0.0570348459253,2.59947961436,0.350524732187,-0.000813720675331,0.00185506469148,-0.00402324308145,-7.10820854521e-05,0.00237594050763,-0.000143648962603,-0.00155511729548,-0.112569957972,-44.3357505798,-0.436329007149,17.8692321777,0.435729146004,2.71279811859,-0.00942267104983,-0.0968267158368,0.025189772965,-0.0487523533393,0.0441764490255,0.00807041960054,0.384078677479,-0.0411179911743,0.40448799677,-0.0116284600581,-0.596715450901,-0.669587792491,0.184913251316,0.0320199715167,-0.0928313191604,0.921079912487,0.00274189678081,-0.0017625719262,-0.00115408803209,-0.00229439187624,-0.000565121233949,-0.00432999036962,5.55111512313e-17,-44.2977344025,-0.373660764516,17.7930731757,0.424509363263,2.3223097152,0.000370805932243,-1.52528126922e-07,-1.56161626627e-05,9.15315873795e-08,-8.49316170186e-06,-5.51096996898e-07,-4.05982047479e-07,3.63584095682e-09,0.669587792491,0.596828744639,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,524153652,1778230981.52,GRASP_3,1.22158610104,0.694109681448,-0.0496299180111,-1.85942174169,0.0570348459185,2.59947961436,0.350531041355,0.00139627625021,0.00114321957546,-0.000107643736852,-0.00122046680124,0.000744982151716,-0.000279548603287,0.00164694614816,-0.18794837594,-44.3357505798,-0.511707425117,17.9049377441,0.435729146004,2.71279811859,-0.0753406435251,-0.0754876682671,0.0182665738468,-0.0303474138918,0.0492344053695,0.00769803521491,0.384478870073,-0.0413379064547,0.398709332436,-0.0405087685389,-0.580553945375,-0.65881753996,0.187658203332,0.0244317240954,-0.0720534397636,0.902069067965,-0.00112945526661,-0.000577953833448,-0.00122471792231,-0.00227344168895,0.0013511941403,-0.000989585948541,2.77555756156e-17,-44.2976893661,-0.373556563866,17.793074532,0.424505188505,2.32230944368,0.000370834979796,-3.25637992396e-06,-3.19739054292e-06,-3.39375547128e-06,-2.44568750652e-06,4.58796931466e-08,-1.32555389045e-07,-1.91202282656e-08,0.65881753996,0.58196550054,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,529122739,1778230981.53,GRASP_3,1.22158261891,0.694108525925,-0.0496352077247,-1.85941450459,0.0570348459184,2.59947961436,0.35052698206,0.000110546738891,0.000152838841014,-0.00141287174538,-6.79179160227e-05,0.000104956597741,6.72374737973e-06,-0.000401842272544,-0.152242809534,-44.2960777283,-0.436329007149,17.8335266113,0.435729146004,2.71279811859,-0.0295642726123,-0.12723989085,0.0246900051944,-0.073774216162,0.0450303096381,0.0100719458067,0.383626289651,-0.041201785443,0.416218826177,0.034802613851,-0.609514704402,-0.668383541772,0.188130429105,0.0432205192743,-0.122597526652,0.93367402283,0.000796253580403,-0.000402994232993,-9.47489083646e-05,-0.000493062192034,-0.000738471747624,-0.000663429549031,-1.11022302463e-16,-44.2977873736,-0.373659162938,17.7931984278,0.424514111154,2.32232273337,0.000370877484007,1.74906161877e-08,-2.02911242096e-06,-1.67702357663e-08,1.77168192284e-07,-1.66970983563e-08,6.19605671205e-08,-5.39061092247e-10,0.668383541772,0.610507491202,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,534231841,1778230981.53,GRASP_3,1.22157779103,0.694103738939,-0.0496324236649,-1.85941113814,0.0570342355669,2.59947880056,0.350525923734,-0.0013156042895,-0.000721143306502,-7.22162652579e-05,0.000609736023296,-8.06501227416e-05,-0.000565092149974,0.000213326376923,-0.112569957972,-44.2603721619,-0.476001858711,17.7978210449,0.441222310066,2.72012233734,-0.0487903468311,-0.174418130983,0.0273936350826,-0.114308467422,0.042823782826,0.012079117199,0.383604704124,-0.0412822221327,0.441673062028,0.10313961864,-0.637508865815,-0.672357968491,0.191737815505,0.0582797393911,-0.168866587221,0.96839889246,0.000956071839927,1.4899820295e-05,0.000642116198698,0.000698940925468,-0.000313852755149,-0.00149783521952,1.11022302463e-16,-44.297809604,-0.37360220583,17.7933172852,0.424516816787,2.32233373877,0.000370949585586,-1.40641995046e-06,-7.62093549099e-07,-1.50474580447e-06,-2.03108535021e-06,-1.32611694462e-09,-1.8111060995e-07,-7.12618409113e-09,0.672357968491,0.645798215332,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,539128236,1778230981.54,GRASP_3,1.22158088206,0.694109981279,-0.0496324236649,-1.85941198624,0.0570374318659,2.59948042817,0.350527370523,-0.00119636162026,0.00158578181401,-0.000284302844152,0.000221215999088,-0.000263868549722,0.000273878468321,3.81392710327e-05,-0.112569957972,-44.3357505798,-0.476001858711,17.7978210449,0.441222310066,2.70547389984,-0.0423816554248,-0.185649082935,0.0366236216946,-0.125138172962,0.0351991408878,0.0126112857764,0.383005895595,-0.0413955238277,0.448632994211,0.115556437302,-0.653801954412,-0.686154653827,0.187472651363,0.0627570053628,-0.180256130925,0.991562002212,0.000802907800501,-0.000656576342387,-0.00090514518873,-0.00116021383302,4.14158739651e-05,-0.00122660354055,1.66533453694e-16,-44.2978367468,-0.373607641767,17.7932168444,0.424510925834,2.32232538993,0.000370917305583,-5.08691445759e-07,5.67152449624e-07,1.82635758614e-07,-3.6135882792e-06,-1.40869957594e-07,-3.83859908359e-07,4.13522759533e-09,0.686154653827,0.663935453034,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,543152750,1778230981.54,GRASP_3,1.22158618439,0.694109211731,-0.0496299180111,-1.85941398042,0.0570342750273,2.59948124197,0.350529366378,0.00113508886976,0.000179193530431,0.000901006277045,-0.0005440489616,-5.09990931722e-05,0.000415789265275,0.000331547429614,-0.18794837594,-44.2960777283,-0.511707425117,17.8335266113,0.441222310066,2.69814968109,-0.0561145655811,-0.175260884433,0.0136474630286,-0.119017147621,0.0460462147904,0.0126137621011,0.385279651693,-0.0415077269261,0.444421393028,0.0969715886825,-0.656849680084,-0.646752061567,0.209927779975,0.0482119049444,-0.1707306736,0.966791727246,-0.00131574093477,0.000298897890241,-0.000299549531086,-0.000102873223459,0.000621676331963,0.00152159524563,-8.32667268469e-17,-44.2978036034,-0.373556045647,17.7931982198,0.424510289994,2.32232456383,0.000370912261808,-1.05223678073e-06,-6.9039126771e-07,-9.74400676242e-07,-2.79453340673e-06,-4.48740129441e-08,-2.97774056095e-07,-6.04236977946e-09,0.646752061567,0.66396911919,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,548130024,1778230981.55,GRASP_3,1.2215807384,0.694102198122,-0.0496352077247,-1.85941625718,0.0570378266331,2.59948038892,0.350527381342,0.000419862774236,-0.00152310236403,-0.000955376180224,-0.00150491951685,0.00280494585409,-1.89234129607e-05,0.000456840914931,-0.152242809534,-44.2246665955,-0.436329007149,17.8692321777,0.441222310066,2.70547389984,-0.0423816554248,-0.165900505133,0.0219523376921,-0.113010160418,0.0372096282738,0.0117092594014,0.384715491092,-0.0416974691698,0.438226574165,0.0762014043495,-0.669165716148,-0.657791995893,0.206195462097,0.0439806247077,-0.161982188931,0.978247828019,0.000161879089003,-0.000364745358354,0.000427981406137,0.000478226739536,0.000914479903957,-0.00315018676302,2.77555756156e-17,-44.2977282818,-0.373658720765,17.7932690076,0.424514520565,2.32233092969,0.000370936665856,-1.27160724652e-06,9.96186058082e-07,-7.53457927609e-07,-1.72776395833e-06,1.39234457799e-09,-1.60326513136e-07,1.06211420426e-08,0.657791995893,0.67349046741,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,553112633,1778230981.55,GRASP_3,1.22158593403,0.694104383531,-0.0496352077247,-1.85942090472,0.0570348606965,2.59948316823,0.350524853255,0.000251205887451,-0.000739053844903,-0.000191235309351,-0.00118806661604,0.00067655435873,-0.00891031515543,-0.000234968798117,-0.18794837594,-44.2603721619,-0.436329007149,17.9049377441,0.435729146004,2.69082546234,-0.0487903468311,-0.179123284459,0.0022309395841,-0.123725062961,0.0477329109656,0.0126269638976,0.386792874537,-0.0411126054123,0.448480617702,0.093763263062,-0.678266679658,-0.625143341108,0.226896999633,0.0407818843754,-0.174629997286,0.971227306892,-0.000951057685944,-0.00197344920881,-0.000842589017921,-0.00837438460219,0.00416505191045,-0.000261629958137,-5.55111512313e-17,-44.2976746566,-0.373657627434,17.793170615,0.424512596577,2.32232470188,0.000370887269755,1.5922161904e-06,-5.54638186745e-06,1.38048268468e-06,-2.13027425767e-06,-7.74615212058e-08,-4.27283859446e-08,1.451184311e-08,0.625143341108,0.684716903716,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,557121021,1778230981.56,GRASP_3,1.22158868711,0.694106867894,-0.0496352077247,-1.85941622296,0.0570359115339,2.5994812557,0.350521296395,0.00159632078202,0.000149605585272,-0.000625552702255,0.000445868115643,5.10033533832e-05,-0.00278968153561,-0.00159113057362,-0.223653942347,-44.2960777283,-0.436329007149,17.8335266113,0.435729146004,2.69814968109,-0.0158313624561,-0.179621935535,-0.00335116110004,-0.122156841926,0.0542503984903,0.0128337089058,0.388827045058,-0.0413423127431,0.450778251081,0.099323823665,-0.668088289221,-0.620743777327,0.22936493625,0.0424553792179,-0.174693417931,0.962527165698,-0.000736968817389,-0.0001214064911,-0.000187446546033,-0.00241481546156,0.000639410566021,0.00267646865028,-8.32667268469e-17,-44.2977555822,-0.3736594192,17.7932006555,0.424513278763,2.32232511431,0.000370892981082,4.0766889039e-07,-1.10560550615e-06,1.98479526416e-07,-8.55747614275e-07,-5.79560737799e-08,-4.36607293189e-08,-8.12125626336e-09,0.620743777327,0.675431109842,0.0218794774264,-0.00162932110927,0,0.0789838656783,0,9,3
1778230981,562107615,1778230981.56,GRASP_3,1.2215780338,0.694109671839,-0.0496299180111,-1.85941912351,0.0570348503037,2.59947961442,0.350523416201,-0.00111994680234,0.00115394771542,0.000594724558361,-0.000384672152115,7.10473673306e-05,-0.00105291699353,-0.000613502342161,-0.112569957972,-44.3357505798,-0.511707425117,17.8692321777,0.435729146004,2.71279811859,-0.0359729640186,-0.184269322607,0.00248740094132,-0.123321264953,0.0513730988377,0.0129164017626,0.387602932761,-0.0423044400565,0.4516649562,0.108815742123,-0.668304235266,-0.63005891358,0.224670514583,0.0496468637608,-0.178762667875,0.969713047154,1.7518970087e-05,-0.000810258791648,-0.00100455234568,-0.00226066609658,0.0013506018329,-0.000121328683426,-5.55111512313e-17,-44.2977279527,-0.373556597672,17.7931132699,0.424506669615,2.32231341705,0.000370853647111,9.8087267287e-07,-1.53418870142e-06,1.28152833003e-06,-1.21906229768e-06,-8.75975042388e-08,-7.98257455861e-08,9.01989634025e-09,0.63005891358,0.677105173964,0.0218794774264,0,0,0.0789838656783,0,9,3
