timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240775,315384415,1778240775.32,UPLIFT,1.25150585837,0.483782337301,-0.15898907699,-1.99266264833,0.0184746016625,2.42552537138,0.308834357954,-0.000156870157695,-0.0297118944263,0.00211311602247,-6.16490246103e-06,-0.0064838314383,-0.033445017726,-3.10361312917e-05,-0.334737926722,-43.1534996033,-2.11845779419,20.5868225098,0.160155415535,2.68350124359,0.229529961944,-0.373514119397,-3.16422207245,-0.294625158956,1.96958359328,-0.355802469547,0.520576575731,0.202205931787,3.8152798382,-0.0998402134961,-0.473557458049,5.22102051084,2.8657543227,-1.86510943483,-0.138295549299,6.26127675557,-0.00177372896379,0.000119140719089,0.0149041917026,-0.00330040196937,0.0034289576787,0.0047315322708,-9.02056207508e-17,-40.0258809561,-1.77197330706,18.6058735161,0.518183908686,2.16667525917,-0.000861578080119,-0.000239918501806,5.6400263906e-05,-0.000196346991839,-0.000652598148918,-2.28239010175e-05,-7.57381525381e-05,-1.21581188489e-06,5.22102051084,0.48396769965,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,320408776,1778240775.32,UPLIFT,1.25150864196,0.483652573667,-0.158996492639,-1.99266666906,0.0184395809907,2.42538562923,0.308863662922,0.000680452260044,-0.0291992898435,-0.000208557903449,-0.000495775070154,-0.00165113661524,-0.0211002329296,6.8755252136e-05,-0.374410778284,-43.2288780212,-2.04307937622,20.5868225098,0.172057271004,2.68350124359,0.210303887725,-0.377725574514,-3.04874170663,-0.294120957878,1.91842599296,-0.356720230845,0.514934464568,0.202978268885,3.69296290738,-0.0589847063682,-0.409628691702,5.00832945714,2.73899069487,-1.80292704587,-0.143497553188,6.00232007801,-0.000177891284933,0.00192091741403,0.0154670870507,0.00798134198188,-0.000292231040243,0.000368807356573,5.34294830601e-16,-40.0239995669,-1.77161648924,18.6073405743,0.518237497995,2.16664608319,-0.0008617422953,-0.000199062339119,9.49173041728e-05,-0.000145755557545,-0.00065147314714,-2.05102051531e-05,-7.7120327848e-05,-4.38345795508e-07,5.00832945714,0.413853670578,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,325394750,1778240775.33,UPLIFT,1.25151114761,0.483505250248,-0.158994375488,-1.9926740028,0.0184054733628,2.42524697099,0.308886476189,0.000979804214461,-0.0271732510115,-0.000339344965094,-0.00398096460303,-0.0146245349255,-0.0267448886911,0.00781225397417,-0.41011634469,-43.1177940369,-2.04307937622,20.6225280762,0.148253560066,2.67617702484,0.202979668975,-0.380978615376,-3.06123220653,-0.298669497442,1.92184119404,-0.355917904105,0.513755517108,0.203889063482,3.70555763786,-0.0620689933861,-0.424121172544,5.03501590025,2.75483404564,-1.81048698213,-0.147020711884,6.03520548664,-0.000735173251505,-0.00146254167231,0.0125626616192,-0.00606857927362,-0.00301421166682,0.00236024134422,2.49800180541e-16,-40.0218978388,-1.77106711929,18.6090033399,0.518294039836,2.16664315043,-0.000861734300786,-0.000275610227484,0.000217716512281,-0.000216904653082,-0.000572301963167,-1.56879484517e-05,-6.73357525179e-05,-4.29663823912e-07,5.03501590025,0.428638926067,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,329450671,1778240775.33,UPLIFT,1.25151114761,0.483400890916,-0.158990870844,-1.99267085997,0.0183766771182,2.42513400549,0.308906669446,0.000987510333462,-0.0279026068703,0.000654695615155,0.000333502776268,-0.00936014118462,-0.0245113284815,0.00678555870985,-0.41011634469,-43.1931724548,-2.08275222778,20.5511169434,0.148253560066,2.70547389984,0.196570977569,-0.371030856123,-3.13915920771,-0.294132780868,1.97242396766,-0.354391004929,0.520821753207,0.205086011861,3.79576914258,-0.0761251054477,-0.409903453632,5.17153368064,2.82120390147,-1.84835706435,-0.137117561646,6.18974902558,-0.000599447959787,0.00141856336375,0.0147421783157,0.0022956910125,-0.00286981918692,0.000614456877944,-6.93889390391e-17,-40.0205019635,-1.77064962135,18.6102658898,0.518337625549,2.16662904352,-0.000861794624899,-0.00025823288271,5.90531845289e-05,-0.000206317872616,-0.000591553749726,-1.8133731186e-05,-6.91755483016e-05,-6.13540035686e-07,5.17153368064,0.4169123085,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,333478624,1778240775.33,UPLIFT,1.25151365326,0.48329481123,-0.158996151661,-1.99267656761,0.0183455242294,2.4250210224,0.308921848174,0.00218858682703,-0.0267925098962,-0.00181954029778,0.000105069644407,-0.00595758162966,-0.0329635651645,0.00144859972558,-0.445821911097,-43.2645835876,-2.00737380981,20.5868225098,0.166564106941,2.68350124359,0.229529961944,-0.369437898843,-3.07697348509,-0.290074116058,1.94716040859,-0.355433407042,0.517937578127,0.205056162899,3.73047813427,-0.0555032300353,-0.365490680152,5.05656723334,2.74975251318,-1.81490106914,-0.13598294116,6.04806021514,-0.0009588267649,-0.000787111837654,0.013434497548,-0.0058971806658,0.00251485741286,0.00174481637535,1.2490009027e-16,-40.0189327695,-1.77034553531,18.611431981,0.518380881132,2.16660261757,-0.000861950313025,-0.000237639592594,7.96651778347e-05,-0.000176189520055,-0.000563806680984,-1.57946656901e-05,-6.71790817735e-05,-3.0172243659e-07,5.05656723334,0.369681005493,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,338442755,1778240775.34,UPLIFT,1.25151114761,0.483152595846,-0.158991579714,-1.99268475428,0.0183090884797,2.42487581076,0.308938654523,0.000317996917244,-0.032556450979,0.000418017704386,-0.00167875098494,-0.00582704178049,-0.0268470188056,0.00465593142937,-0.41011634469,-43.1931724548,-2.08275222778,20.6622009277,0.17846596241,2.66152858734,0.1700206846,-0.374549687354,-3.00064090168,-0.29120717031,1.90979376619,-0.356758261144,0.513915481059,0.205559498411,3.64827184027,-0.0316560046616,-0.337277204761,4.9168718736,2.67038472201,-1.77549570361,-0.141296119809,5.88164017834,-0.000595522342931,0.000940343086487,0.016544415523,0.00389157020032,-0.000457884020376,-0.00119560645481,-5.55111512313e-17,-40.0168738242,-1.76977775728,18.6129986841,0.51843334263,2.1665772878,-0.000862047888545,-0.000263560769908,0.000166759727322,-0.000200239989883,-0.000803749082141,-2.55892612176e-05,-9.47428835341e-05,-7.57976771817e-07,4.9168718736,0.338759524564,0.00245921663009,0,0,0.0789838656783,1,12,4
1778240775,343440320,1778240775.34,UPLIFT,1.25150514264,0.483014941764,-0.158988839699,-1.99268291148,0.0182875624012,2.424728261,0.308946380607,-0.0015976258017,-0.0275326908912,0.000981920410173,0.000757677141707,-0.00410881347081,-0.0290115039053,0.00133801725447,-0.334737926722,-43.1931724548,-2.11845779419,20.5868225098,0.154662251472,2.69082546234,0.190162286162,-0.377300656175,-2.93449276311,-0.289334801183,1.87692105129,-0.357002208379,0.508264210969,0.205499310624,3.57605423245,-0.012253602118,-0.309857673323,4.79927194106,2.60138540936,-1.7394478453,-0.144120328153,5.73958435919,-0.00011780653338,0.000189774100943,0.0142935988064,-9.31072382803e-05,0.00241432701667,-0.00060125258845,2.01227923213e-16,-40.0150030638,-1.76925868778,18.6146443234,0.518483789609,2.16655996349,-0.000862049749276,-0.000166966442762,3.1773345618e-05,-0.000142905762335,-0.000567400133758,-1.90655568417e-05,-6.63744261498e-05,-7.86291743669e-07,4.79927194106,0.310099868561,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,348411899,1778240775.35,UPLIFT,1.25150863901,0.482877909046,-0.15898907605,-1.9926860516,0.0182622313608,2.42458528267,0.308958216424,-0.000305480355239,-0.0260913461096,0.000891198955058,1.54576601825e-05,-0.00296892350794,-0.0209368302272,0.00140500802014,-0.374410778284,-43.1534996033,-2.11845779419,20.5868225098,0.166564106941,2.68350124359,0.1700206846,-0.367363685304,-3.03609953214,-0.285234769424,1.91717830684,-0.356134890186,0.512164207203,0.204937599385,3.67980048848,-0.0663303384073,-0.379646420949,4.98870164143,2.7174593976,-1.80028829418,-0.133894896779,5.97320906625,-0.000304527028799,0.00149846622871,0.0137891678809,0.00540577722159,7.27781431522e-05,0.000100902577202,-1.17961196366e-16,-40.0130666751,-1.76878074959,18.6162196979,0.518534368677,2.16654041378,-0.000862091620515,-0.0001575065163,5.13959497496e-05,-0.000124630376379,-0.000510327822262,-1.69293183266e-05,-5.99095233609e-05,-5.5958938829e-07,4.98870164143,0.385397351745,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,352431148,1778240775.35,UPLIFT,1.2515101939,0.482773847104,-0.158994366728,-1.99269071518,0.0182385383493,2.4244688782,0.308965753751,0.00026274661275,-0.0213844073793,-0.00153907908511,-0.0032290005847,-0.00980051438809,-0.0277836280444,-0.00090156865418,-0.41011634469,-43.2288780212,-2.04307937622,20.6225280762,0.17846596241,2.69814968109,0.216712579131,-0.377372424418,-3.15323185303,-0.300381056871,1.97004358331,-0.355194363032,0.518347397205,0.204361320829,3.80699253668,-0.0853361008487,-0.452095251028,5.20412724331,2.84748954293,-1.85924090657,-0.14316526061,6.23538952017,-0.000343519615377,-0.00294060756468,0.00937268446205,-0.0107148014984,0.00156442576612,0.00548672040024,-6.93889390391e-18,-40.0115313638,-1.76848622876,18.6173698417,0.518573680712,2.16650753178,-0.000862241493807,-0.000157845225475,0.000136733426034,-0.000124833625493,-0.000362207491659,-9.21069099115e-06,-4.3316004312e-05,-5.68875899134e-08,5.20412724331,0.460078652091,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,356443368,1778240775.36,UPLIFT,1.25150791493,0.48265762858,-0.158991503575,-1.99269421465,0.0182120071878,2.42435834485,0.308974675915,-0.000195571414701,-0.0282753255159,-0.000214650768775,-0.0021596286107,-0.00645717495184,-0.029048285561,-0.000198911407347,-0.374410778284,-43.1931724548,-2.08275222778,20.6622009277,0.160155415535,2.68350124359,0.223121270537,-0.367044196027,-3.2556336967,-0.29802924215,2.03276479163,-0.354338996049,0.52900156637,0.203857458051,3.92451054027,-0.104025094854,-0.452781538939,5.38160764368,2.94087712332,-1.90996922521,-0.133289103036,6.44143150655,-0.000513965685515,-0.000934517703354,0.013685496059,-0.0030259966136,0.00181707698477,0.00288976257342,3.05311331772e-16,-40.0099032182,-1.76803690813,18.6187090248,0.518618792128,2.16650711681,-0.000862221390432,-0.000197864624432,0.000158532549859,-0.000152652934871,-0.000611812071079,-1.89706347423e-05,-7.23366047933e-05,-5.6172797126e-07,5.38160764368,0.464577595632,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,361454658,1778240775.36,UPLIFT,1.25150558999,0.48251683595,-0.158989420153,-1.99269389393,0.018173209906,2.42421148285,0.308990475811,-0.00162401078901,-0.0281259699836,-2.82667758241e-05,9.94461345172e-05,-0.0112119630627,-0.0231093021558,0.000200937890485,-0.334737926722,-43.1534996033,-2.08275222778,20.6225280762,0.154662251472,2.71279811859,0.176429376006,-0.370733400772,-3.1777304027,-0.298530957467,2.00193379436,-0.355312580651,0.525897967866,0.204346150616,3.84406639747,-0.0690411383202,-0.398147155938,5.23677740994,2.85135649152,-1.86606034458,-0.137587029811,6.26246522705,0.00139610890446,0.000638827344171,0.0149351348423,0.00260396525859,-0.0043214081964,0.00547457218521,2.28983498829e-16,-40.007962276,-1.76750984808,18.6203671996,0.51867706294,2.16649099838,-0.000862300956386,-0.00022875499796,7.83440026667e-05,-0.0001990174204,-0.000606877355903,-1.78242925334e-05,-7.13709848532e-05,-5.34751908096e-07,5.23677740994,0.404088896855,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,366373839,1778240775.37,UPLIFT,1.25150796759,0.482379316956,-0.158994278736,-1.99269570545,0.01812960938,2.42406354974,0.309002199598,0.000581256798288,-0.0267397116683,-0.000840086006886,0.000333704345507,-0.00875065983286,-0.0319510869969,0.00405702950379,-0.41011634469,-43.1931724548,-2.04307937622,20.6225280762,0.172057271004,2.72012233734,0.229529961944,-0.366993173194,-3.14056529938,-0.293543468831,1.97821888936,-0.356241809267,0.522660185354,0.203542563146,3.79985047103,-0.0746343123658,-0.399801827582,5.17131158373,2.8182442575,-1.85148508797,-0.134247289374,6.18840814253,-0.000352395996895,-0.000785562974001,0.0135372205784,-0.00552966239053,0.000729789038928,0.000660788260231,-4.37150315946e-16,-40.0060026932,-1.76708802774,18.6219481676,0.518736635496,2.16646318929,-0.000862483751113,-0.000241942975318,6.75306278962e-05,-0.00019541701316,-0.000554304225764,-1.57455454982e-05,-6.5560802782e-05,-4.33673180984e-07,5.17131158373,0.406708472889,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,370387319,1778240775.37,UPLIFT,1.25150550326,0.482267475649,-0.158994286549,-1.9927032037,0.0180957216338,2.42395150176,0.309015263465,-0.000689467772654,-0.029247354164,-0.000557773548159,-0.00227897511918,-0.00946429492887,-0.0269455872414,0.0056544898604,-0.374410778284,-43.1931724548,-2.04307937622,20.6622009277,0.166564106941,2.69082546234,0.202979668975,-0.371819328367,-3.17984096647,-0.298922126121,2.00398649792,-0.35629691623,0.528432932101,0.203440595896,3.84740580634,-0.0672767610156,-0.401645074911,5.2360514412,2.85431063111,-1.86672073771,-0.138324097252,6.26362105103,0.000376801715811,-0.000716047027123,0.0144095017484,-0.00117734152745,-0.00154826070799,-0.00127684300986,1.52655665886e-16,-40.0043543212,-1.76668961944,18.6231659078,0.518780951345,2.16644450841,-0.000862594132781,-0.000225554378655,0.000179285763886,-0.000180486000575,-0.000659634572448,-1.94906542662e-05,-7.80865515743e-05,-4.71352004813e-07,5.2360514412,0.407240627606,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,375374740,1778240775.38,UPLIFT,1.25150263957,0.482124005608,-0.158989076696,-1.99270152009,0.0180595214774,2.42381437266,0.309026935427,-0.000709474056381,-0.0329627519916,0.00120629926535,-0.000449844782434,-0.0075183906555,-0.0321931077138,0.0020778214761,-0.334737926722,-43.1534996033,-2.11845779419,20.6225280762,0.142760396004,2.71279811859,0.236854180694,-0.370068029781,-3.17906753698,-0.296082136504,2.00339856036,-0.357013472046,0.528437440432,0.204024514918,3.84616977328,-0.0719791315429,-0.401249454645,5.23448727051,2.85336996089,-1.86814642586,-0.135942764252,6.26228478614,-0.000641878680347,0.00038132818332,0.0168055069395,9.6160556885e-05,0.000923073984691,0.00212073381723,9.02056207508e-17,-40.0024268256,-1.76611196741,18.6248961295,0.518840795463,2.16645258984,-0.000862542730278,-0.000279716978084,0.000109561118757,-0.00022890399135,-0.000814507532455,-2.6712431225e-05,-9.53876737119e-05,-1.06065393568e-06,5.23448727051,0.407654412745,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,379377615,1778240775.38,UPLIFT,1.25150792896,0.48201711649,-0.158994129421,-1.9927070637,0.0180287709,2.42371106381,0.309046830152,0.00105253442873,-0.0293191723085,-0.000627870588624,-0.000548648353857,-0.00454338194301,-0.0242744800446,0.00837887048054,-0.41011634469,-43.1931724548,-2.04307937622,20.6622009277,0.160155415535,2.68350124359,0.183753594756,-0.374251042734,-3.10524728836,-0.296161462654,1.96408969583,-0.357718167072,0.522655848809,0.205060041475,3.76446085835,-0.0553104314696,-0.381235211829,5.10294367881,2.77922054206,-1.83160605638,-0.14025414497,6.1063043252,-0.00025671852654,0.00117981100406,0.0153013784365,0.0045062423735,-0.00115593023932,-0.00586211614134,5.34294830601e-16,-40.0008631391,-1.76580250151,18.6260905681,0.518885909164,2.16644479073,-0.000862614634709,-0.000228993517991,0.000108956323012,-0.000170121389743,-0.000661654401027,-2.01183142298e-05,-7.84986153322e-05,-4.33187255812e-07,5.10294367881,0.385226596392,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,383406639,1778240775.38,UPLIFT,1.2515072137,0.481898201971,-0.158990867806,-1.9927120553,0.0180022346675,2.42359524418,0.309057990755,0.000486314011181,-0.0280928631703,-0.000175580482187,-0.00336313630224,-0.00636950549551,-0.030484252623,0.00853673913792,-0.41011634469,-43.1534996033,-2.08275222778,20.6979064941,0.17846596241,2.70547389984,0.202979668975,-0.388230608758,-3.10737124142,-0.308168458767,1.96388286003,-0.357620868032,0.522562527848,0.20543261548,3.76848106864,-0.0377734401983,-0.394886436771,5.10742442766,2.78511329768,-1.82832515161,-0.153594238932,6.11280349317,-0.00127004024892,-0.00156972554817,0.0130041126392,-0.00521380756646,0.00252358097252,-0.00535285892928,4.09394740331e-16,-39.9991712291,-1.76533780752,18.6274357421,0.518930417502,2.1664372681,-0.000862620676508,-0.000200889682092,0.000194894776659,-0.000148473104154,-0.00060410423609,-1.88664660409e-05,-7.15373326689e-05,-6.03443574151e-07,5.10742442766,0.396688959678,0.00246053002775,3.60217417915e-05,0,0.0789838656783,1,12,4
1778240775,388448420,1778240775.39,UPLIFT,1.25150482657,0.481759664324,-0.158989443905,-1.99271059586,0.0179721847122,2.42346135172,0.309077049071,0.00113527422141,-0.0250994375167,0.000329755000574,-0.00145301168422,-0.00331018970062,-0.0259633719554,0.00746213106163,-0.41011634469,-43.1534996033,-2.08275222778,20.6622009277,0.160155415535,2.69814968109,0.202979668975,-0.372288580049,-3.23911182198,-0.301515331211,2.03514901257,-0.356457046721,0.533820333355,0.204953782795,3.9137218869,-0.0820036389545,-0.424260275056,5.3405140602,2.91507324181,-1.89924474959,-0.137842462914,6.38996048294,-0.00153640064673,-8.46783885513e-05,0.0122761915929,-0.00129614079409,0.00247863360473,-0.00515088562077,5.41233724505e-16,-39.9972935066,-1.76483168401,18.6291046966,0.518987236003,2.16644332524,-0.000862567224942,-0.000162106358045,0.000103070989174,-0.000117057675955,-0.000479307480381,-1.5710994251e-05,-5.67390747081e-05,-5.74665695998e-07,5.3405140602,0.43211269108,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,393448349,1778240775.39,UPLIFT,1.25150159333,0.481618771443,-0.158994357938,-1.99270748271,0.0179423048546,2.42331987225,0.309093358625,-0.000682279684781,-0.0278206835657,-0.00136922801744,0.00170998986608,-0.00514132094831,-0.0259065652492,0.00419429114442,-0.334737926722,-43.1931724548,-2.04307937622,20.5868225098,0.160155415535,2.68350124359,0.190162286162,-0.373322256654,-3.32429740089,-0.307934640774,2.07113064932,-0.356130670854,0.539183445848,0.205229045598,4.00429712066,-0.111695772708,-0.484147759834,5.49587943573,3.01181892782,-1.94816461614,-0.138675641213,6.58309921922,0.00127450959771,0.000798957617772,0.0151834608844,0.00320208555973,-0.0013030358615,-0.00355201687016,-2.56739074445e-16,-39.9953750095,-1.76440560064,18.6308166686,0.519047030147,2.16644356965,-0.000862557853324,-0.000204611827685,2.20350563861e-05,-0.000168965400272,-0.000604251349209,-1.74878335779e-05,-7.1836329562e-05,-3.44374596341e-07,5.49587943573,0.496865171845,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,398375220,1778240775.4,UPLIFT,1.2515022136,0.481463660196,-0.158991503539,-1.9927136026,0.0179115033386,2.42317431024,0.309119006915,-0.000511466456937,-0.0338340165036,0.000218394991963,-0.000202136153841,-0.00649872691306,-0.0333446431406,0.00290587472443,-0.374410778284,-43.0424156189,-2.08275222778,20.6622009277,0.17846596241,2.69814968109,0.1700206846,-0.376706893696,-3.21147910968,-0.307533592743,2.01199783965,-0.356738998353,0.530422653114,0.204910472421,3.87928054911,-0.0852743601248,-0.450056946648,5.29474417768,2.89769028662,-1.89123123295,-0.143596845113,6.34335270235,-0.000256763189033,0.000248160054519,0.0173665917806,0.00033971694155,0.00111083607176,-0.000233628907006,-1.38777878078e-16,-39.9931779003,-1.76382063269,18.6325879004,0.519105297053,2.16644485234,-0.000862503899967,-0.000287179435586,0.00011731222157,-0.000230235537091,-0.000869936205992,-2.7585061185e-05,-0.000102622236042,-9.0035620103e-07,5.29474417768,0.458064375084,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,403370589,1778240775.4,UPLIFT,1.25150468484,0.48132836202,-0.158994736235,-1.99270847525,0.017880611935,2.42303431914,0.309137065651,0.000293543027898,-0.0310094950197,-0.000400879946837,0.000906165033648,-0.00542748797634,-0.0377381479241,-0.000761935563604,-0.41011634469,-43.1534996033,-2.00737380981,20.5868225098,0.154662251472,2.70547389984,0.223121270537,-0.377108477872,-3.01243350789,-0.297896988788,1.91713133279,-0.358210649675,0.51675078617,0.204906940605,3.66311816701,-0.0325694366569,-0.352572159831,4.93529844813,2.68462166239,-1.78623397653,-0.145200988877,5.9077446868,-0.000807404909322,-0.000628941829281,0.0157958504486,-0.00511872877974,0.00405752343774,0.00265145983787,4.09394740331e-16,-39.9913601481,-1.76339028735,18.634251488,0.519163614052,2.16644117277,-0.000862516858069,-0.000260465613749,5.60799269728e-05,-0.000205956585709,-0.0007371469618,-2.30536066276e-05,-8.71962096536e-05,-7.78185556836e-07,4.93529844813,0.354073291977,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,407377418,1778240775.41,UPLIFT,1.25150402123,0.481218597763,-0.158994261263,-1.99270855473,0.0178557609864,2.42292762862,0.309158496171,0.000449814440696,-0.026793623052,-0.0012581151713,0.000972098489478,-0.00461116943665,-0.0329909679208,0.000746010458801,-0.41011634469,-43.2288780212,-2.04307937622,20.5868225098,0.172057271004,2.68350124359,0.202979668975,-0.383552776109,-2.99585278312,-0.300380754756,1.91489878683,-0.358648965555,0.518444043155,0.204727204607,3.64947107489,-0.0105981701314,-0.331938830998,4.89938191252,2.66278051454,-1.7711520527,-0.150650146993,5.86210832061,-0.000291632243704,-0.000735948297339,0.013731922167,-0.00465251443728,0.00314143297607,0.000207299644957,-2.42861286637e-16,-39.9898494463,-1.76299754356,18.6355545272,0.519208468938,2.16644267654,-0.000862496039553,-0.000197803554441,4.331858509e-05,-0.000154439612789,-0.000558306502898,-1.65162141462e-05,-6.64477469653e-05,-3.95079393227e-07,4.89938191252,0.332107977523,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,411410213,1778240775.41,UPLIFT,1.25150194674,0.481103551758,-0.158994735258,-1.99271384542,0.0178323176385,2.42282351243,0.309170088935,0.000800334173552,-0.0314816105015,-0.00120747049396,-0.00086001162337,-0.000927657159986,-0.031667784151,0.00429186312324,-0.41011634469,-43.2288780212,-2.00737380981,20.6622009277,0.154662251472,2.66152858734,0.229529961944,-0.375239478662,-3.03639495404,-0.293501386022,1.93558943317,-0.359029379819,0.522755945992,0.205035764534,3.69288018219,-0.033749040897,-0.344439890454,4.96936833363,2.70400421995,-1.79571463671,-0.141584066124,5.94732506233,-0.000627751568097,-5.46410798634e-05,0.0158946231729,0.000676137255247,0.00362116966324,-0.0058576680731,1.52655665886e-16,-39.9882055371,-1.76259944463,18.6368643038,0.519252993233,2.16644902472,-0.000862445642019,-0.000211492292997,0.000140149808245,-0.000147292441499,-0.000766851482102,-2.40060812911e-05,-9.15833706638e-05,-5.21961290945e-07,4.96936833363,0.346089346697,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,416374334,1778240775.42,UPLIFT,1.2514991321,0.480959761082,-0.158994357945,-1.99272125467,0.0178029257837,2.422689115,0.30918487861,-5.9587518406e-05,-0.0267677067095,-0.000786854035339,-0.00123726515044,-0.00663916630931,-0.0276978692817,0.00233427463742,-0.374410778284,-43.2288780212,-2.04307937622,20.7336120605,0.160155415535,2.69082546234,0.229529961944,-0.377009573678,-3.0252824839,-0.29259762255,1.93027684212,-0.359281476304,0.520595202596,0.205086717685,3.68079006301,-0.0281679045903,-0.337866165181,4.95159969662,2.69190906877,-1.78825465755,-0.142654900856,5.92434520496,-6.50994249056e-05,-0.000746271819551,0.0132765664876,-0.0024945091013,0.000731617476107,0.000280088562912,1.31838984174e-16,-39.9861350896,-1.76208790389,18.6384824781,0.519307149046,2.16644806745,-0.00086241794326,-0.000191114340135,0.000121914606012,-0.000149327447504,-0.000554016937268,-1.64394378599e-05,-6.58262400671e-05,-3.90271543214e-07,4.95159969662,0.339038311143,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,421377445,1778240775.42,UPLIFT,1.25150150501,0.480813567468,-0.158993654759,-1.99271952712,0.0177696266405,2.42254549976,0.30920008493,0.00100610077392,-0.0304779271478,-0.000364839060209,-0.00232575994459,-0.00665936736496,-0.026324186229,0.00290283140818,-0.41011634469,-43.2288780212,-2.04307937622,20.6979064941,0.160155415535,2.70547389984,0.190162286162,-0.374945910199,-3.14589762803,-0.295449972877,1.9886808206,-0.35771106974,0.526288388792,0.206055547289,3.81140315114,-0.0618960930256,-0.388494880414,5.17373723451,2.81852199727,-1.85148433322,-0.139492558993,6.18981704329,-0.000682385014158,0.000240060961061,0.015147146017,0.00134926593011,-0.000442220914079,0.00117392993309,4.30211422042e-16,-39.9841433977,-1.76156415167,18.6402391511,0.5193676767,2.16645048704,-0.000862389815058,-0.000251132316049,0.00018658259835,-0.000185604658572,-0.000713216413284,-2.17537781828e-05,-8.46316678237e-05,-5.38902150702e-07,5.17373723451,0.393394710742,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,426370441,1778240775.43,UPLIFT,1.25150340083,0.480666556236,-0.15899436381,-1.99272410227,0.0177367029494,2.4224041762,0.30920944818,0.000885217905007,-0.0303604822333,-0.000886699688349,-0.00175981031838,-0.0124264159648,-0.0290092186403,0.00123809761799,-0.445821911097,-43.2288780212,-2.04307937622,20.7336120605,0.166564106941,2.68350124359,0.196570977569,-0.399227437305,-3.09606330868,-0.311837668089,1.959410088,-0.357351148801,0.519483119673,0.206247414087,3.75787462979,-0.0208837010399,-0.392669952104,5.09001087265,2.77435749951,-1.81659648338,-0.162561653624,6.08985591896,-0.000108746573302,-0.0004326785492,0.0151328525508,-0.0026685085844,-0.00262364743585,0.00662026225711,2.22044604925e-16,-39.9820541259,-1.76105584044,18.641925465,0.519425610417,2.16644745562,-0.000862388411812,-0.000313630824126,0.00017766305815,-0.000247303648087,-0.000715608682246,-1.99900941276e-05,-8.48309802138e-05,-4.45904528073e-07,5.09001087265,0.393224897806,0.00246053002775,0,0,0.0789838656783,1,12,4
1778240775,430568050,1778240775.43,UPLIFT,1.25150092877,0.480547857125,-0.158994366704,-1.99271736623,0.0177123420761,2.42228821433,0.309220386782,0.00165968972912,-0.0281787553027,-0.000690717177718,0.00116337618298,-0.0119117482051,-0.0270717444168,0.00420238887019,-0.445821911097,-43.2288780212,-2.04307937622,20.6225280762,0.160155415535,2.69082546234,0.1700206846,-0.38836610796,-3.0821590367,-0.300393758389,1.9494837276,-0.357178875331,0.516979103678,0.206329920637,3.73880622049,-0.0393053301655,-0.388989739476,5.06744586726,2.76124289676,-1.8144620537,-0.151802025874,6.0639627537,-0.000105513549771,0.00102199588745,0.0150958168257,-0.000108190939304,-0.00396097391709,0.00454522953896,1.04083408559e-16,-39.9805092638,-1.76064089015,18.6434265831,0.519477122596,2.16646030717,-0.000862307288008,-0.000308729049035,4.80544524357e-05,-0.000247621420584,-0.000617149285025,-1.70890722463e-05,-7.2879725335e-05,-4.19482199399e-07,5.06744586726,0.390970493,0.00246053002775,0,0,0.0789838656783,1,12,4
